3431.752689878533,3426.0053797570376,3420.2580850679947,3414.5107903789512,4092.8762604866297,4085.9795260173046,4072.186095393707,213.0362196496014,212.7103773501667,473.3448826389211,472.5518272268716,3437.5000000000286,213.36206194903613,474.1379380509706
3436.9610232118666,3431.213713090371,3425.466418401328,3419.7191237122847,4099.12626048663,4092.2295260173046,4078.436095393707,213.35949550103933,213.03365320160464,474.06327345414985,473.27021804210034,3442.708333333362,213.68533780047406,474.85632886619936
3442.1693565452,3436.4220464237046,3430.6747517346616,3424.927457045618,4105.37626048663,4098.479526017305,4084.686095393707,213.68277135247726,213.35692905304256,474.7816642693786,473.9886088573291,3447.9166666666956,214.008613651912,475.5747196814281
3447.3776898785336,3441.630379757038,3435.883085067995,3430.1357903789517,4111.62626048663,4104.729526017305,4090.936095393707,214.0060472039152,213.6802049044805,475.50005508460737,474.70699967255786,3453.125000000029,214.3318895033499,476.2931104966569
3452.586023211867,3446.8387130903716,3441.0914184013286,3435.344123712285,4117.87626048663,4110.979526017305,4097.186095393707,214.32932305535311,214.00348075591842,476.2184458998361,475.4253904877866,3458.3333333333626,214.65516535478784,477.01150131188564
3457.7943565452006,3452.047046423705,3446.299751734662,3440.5524570456187,4124.12626048663,4117.229526017305,4103.436095393707,214.65259890679104,214.32675660735634,476.9368367150649,476.1437813030154,3463.541666666696,214.97844120622577,477.7298921271144
3463.002689878534,3457.2553797570386,3451.5080850679956,3445.760790378952,4130.37626048663,4123.479526017305,4109.686095393707,214.97587475822897,214.65003245879427,477.65522753029364,476.86217211824413,3468.7500000000296,215.3017170576637,478.44828294234316
3468.2110232118675,3462.463713090372,3456.716418401329,3450.9691237122856,4136.62626048663,4129.729526017305,4115.936095393707,215.2991506096669,214.9733083102322,478.3736183455224,477.5805629334729,3473.958333333363,215.62499290910162,479.1666737575719
3473.419356545201,3467.6720464237055,3461.9247517346626,3456.177457045619,4142.87626048663,4135.979526017305,4122.186095393707,215.62242646110482,215.29658416167013,479.09200916075116,478.29895374870165,3479.1666666666965,215.94826876053955,479.8850645728007
3478.6276898785345,3472.880379757039,3467.133085067996,3461.3857903789526,4149.12626048663,4142.229526017305,4128.436095393707,215.94570231254275,215.61986001310805,479.8103999759799,479.0173445639304,3484.37500000003,216.27154461197748,480.60345538802943
3483.836023211868,3478.0887130903725,3472.3414184013295,3466.594123712286,4155.37626048663,4148.479526017305,4134.686095393707,216.26897816398068,215.94313586454598,480.5287907912087,479.73573537915917,3489.5833333333635,216.5948204634154,481.3218462032582
3489.0443565452015,3483.297046423706,3477.549751734663,3471.8024570456196,4161.62626048663,4154.729526017305,4140.936095393707,216.5922540154186,216.2664117159839,481.24718160643744,480.4541261943879,3494.791666666697,216.91809631485333,482.04023701848695
3494.252689878535,3488.5053797570395,3482.7580850679965,3477.010790378953,4167.87626048663,4160.979526017305,4147.186095393707,216.91552986685653,216.58968756742183,481.9655724216662,481.1725170096167,3500.0000000000305,217.24137216629126,482.7586278337157
3499.4610232118685,3493.713713090373,3487.96641840133,3482.2191237122865,4174.12626048663,4167.229526017305,4153.436095393707,217.23880571829446,216.91296341885976,482.68396323689495,481.89090782484544,3505.208333333364,217.56464801772918,483.47701864894447
3504.669356545202,3498.9220464237064,3493.1747517346635,3487.42745704562,4180.37626048663,4173.479526017305,4159.686095393707,217.56208156973238,217.2362392702977,483.4023540521237,482.6092986400742,3510.4166666666974,217.8879238691671,484.1954094641732
3509.8776898785354,3504.13037975704,3498.383085067997,3492.6357903789535,4186.62626048663,4179.729526017305,4165.936095393707,217.8853574211703,217.55951512173561,484.12074486735247,483.32768945530296,3515.625000000031,218.21119972060504,484.913800279402
3515.086023211869,3509.3387130903734,3503.5914184013304,3497.844123712287,4192.87626048663,4185.979526017305,4172.186095393707,218.20863327260824,217.88279097317354,484.83913568258123,484.0460802705317,3520.8333333333644,218.53447557204296,485.63219109463074
3520.2943565452024,3514.547046423707,3508.799751734664,3503.0524570456205,4199.12626048663,4192.229526017305,4178.436095393707,218.53190912404617,218.20606682461147,485.55752649781,484.7644710857605,3526.041666666698,218.8577514234809,486.3505819098595
3525.502689878536,3519.7553797570404,3514.0080850679974,3508.260790378954,4205.37626048663,4198.479526017305,4184.686095393707,218.8551849754841,218.5293426760494,486.27591731303875,485.48286190098923,3531.2500000000314,219.18102727491882,487.06897272508826
3530.7110232118694,3524.963713090374,3519.216418401331,3513.4691237122875,4211.62626048663,4204.729526017305,4190.936095393707,219.17846082692202,218.85261852748732,486.9943081282675,486.201252716218,3536.458333333365,219.50430312635675,487.787363540317
3535.919356545203,3530.1720464237073,3524.4247517346644,3518.677457045621,4217.87626048663,4210.979526017305,4197.186095393707,219.50173667835995,219.17589437892525,487.71269894349626,486.91964353144675,3541.6666666666983,219.82757897779467,488.5057543555458
3541.1276898785363,3535.380379757041,3529.633085067998,3523.8857903789544,4224.12626048663,4217.229526017305,4203.436095393707,219.82501252979787,219.49917023036318,488.431089758725,487.6380343466755,3546.875000000032,220.1508548292326,489.22414517077453
3546.33602321187,3540.5887130903743,3534.8414184013313,3529.094123712288,4230.37626048663,4223.479526017305,4209.686095393707,220.1482883812358,219.8224460818011,489.1494805739538,488.35642516190427,3552.0833333333653,220.47413068067053,489.9425359860033
3551.5443565452033,3545.797046423708,3540.049751734665,3534.3024570456214,4236.62626048663,4229.729526017305,4215.936095393707,220.47156423267373,220.14572193323903,489.86787138918254,489.074815977133,3557.291666666699,220.79740653210845,490.66092680123205
3556.752689878537,3551.0053797570413,3545.2580850679983,3539.510790378955,4242.87626048663,4235.979526017305,4222.186095393707,220.79484008411166,220.46899778467696,490.5862622044113,489.7932067923618,3562.5000000000323,221.12068238354638,491.3793176164608
3561.9610232118703,3556.2137130903748,3550.466418401332,3544.7191237122884,4249.12626048663,4242.229526017305,4228.436095393707,221.11811593554958,220.79227363611488,491.30465301964006,490.51159760759055,3567.7083333333658,221.4439582349843,492.09770843168957
3567.1693565452038,3561.4220464237083,3555.6747517346653,3549.927457045622,4255.37626048663,4248.479526017305,4234.686095393707,221.4413917869875,221.1155494875528,492.0230438348688,491.2299884228193,3572.9166666666993,221.76723408642223,492.8160992469183
3572.3776898785372,3566.6303797570417,3560.8830850679988,3555.1357903789553,4261.62626048663,4254.729526017305,4240.936095393707,221.76466763842544,221.43882533899074,492.7414346500976,491.94837923804806,3578.1250000000327,222.09050993786016,493.5344900621471
3577.5860232118707,3571.838713090375,3566.0914184013322,3560.344123712289,4267.87626048663,4260.979526017305,4247.186095393707,222.08794348986336,221.76210119042867,493.45982546532633,492.6667700532768,3583.333333333366,222.4137857892981,494.25288087737584
3582.794356545204,3577.0470464237087,3571.2997517346657,3565.5524570456223,4274.12626048663,4267.229526017305,4253.436095393707,222.4112193413013,222.0853770418666,494.1782162805551,493.3851608685056,3588.5416666666997,222.73706164073602,494.9712716926046
3588.0026898785377,3582.255379757042,3576.508085067999,3570.760790378956,4280.37626048663,4273.479526017305,4259.686095393707,222.73449519273922,222.40865289330452,494.89660709578385,494.10355168373434,3593.750000000033,223.06033749217394,495.68966250783336
3593.211023211871,3587.4637130903757,3581.7164184013327,3575.9691237122893,4286.62626048663,4279.729526017305,4265.936095393707,223.05777104417714,222.73192874474245,495.6149979110126,494.8219424989631,3598.9583333333667,223.38361334361187,496.4080533230621
3598.4193565452047,3592.672046423709,3586.924751734666,3581.1774570456228,4292.87626048663,4285.979526017305,4272.186095393707,223.38104689561507,223.05520459618037,496.33338872624137,495.54033331419186,3604.1666666667,223.7068891950498,497.1264441382909
3603.627689878538,3597.8803797570426,3592.1330850679997,3586.3857903789562,4299.12626048663,4292.229526017305,4278.436095393707,223.704322747053,223.3784804476183,497.0517795414701,496.2587241294206,3609.3750000000337,224.03016504648772,497.84483495351964
3608.8360232118716,3603.088713090376,3597.341418401333,3591.5941237122897,4305.37626048663,4298.479526017305,4284.686095393707,224.02759859849093,223.70175629905623,497.7701703566989,496.9771149446494,3614.583333333367,224.35344089792565,498.5632257687484
3614.044356545205,3608.2970464237096,3602.5497517346666,3596.802457045623,4311.62626048663,4304.729526017305,4290.936095393707,224.35087444992885,224.02503215049416,498.48856117192764,497.69550575987813,3619.7916666667006,224.67671674936358,499.28161658397715
3619.2526898785386,3613.505379757043,3607.758085068,3602.0107903789567,4317.87626048663,4310.979526017305,4297.186095393707,224.67415030136678,224.34830800193208,499.2069519871564,498.4138965751069,3625.000000000034,224.9999926008015,500.0000073992059
3624.461023211872,3618.7137130903766,3612.9664184013336,3607.21912371229,4324.12626048663,4317.229526017305,4303.436095393707,224.9974261528047,224.67158385337,499.92534280238516,499.13228739033565,3630.2083333333676,225.32326845223943,500.71839821443467
3629.6693565452056,3623.92204642371,3618.174751734667,3612.4274570456237,4330.37626048663,4323.479526017305,4309.686095393707,225.32070200424263,224.99485970480794,500.6437336176139,499.8506782055644,3635.416666666701,225.64654430367736,501.43678902966343
3634.877689878539,3629.1303797570436,3623.3830850680006,3617.635790378957,4336.62626048663,4329.729526017305,4315.936095393707,225.64397785568056,225.31813555624586,501.3621244328427,500.56906902079317,3640.6250000000346,225.9698201551153,502.1551798448922
3640.0860232118725,3634.338713090377,3628.591418401334,3622.8441237122906,4342.87626048663,4335.979526017305,4322.186095393707,225.9672537071185,225.6414114076838,502.08051524807144,501.2874598360219,3645.833333333368,226.2930960065532,502.87357066012095
3645.294356545206,3639.5470464237105,3633.7997517346676,3628.052457045624,4349.12626048663,4342.229526017305,4328.436095393707,226.29052955855641,225.96468725912172,502.7989060633002,502.0058506512507,3651.0416666667015,226.61637185799114,503.5919614753497
3650.5026898785395,3644.755379757044,3639.008085068001,3633.2607903789576,4355.37626048663,4348.479526017305,4334.686095393707,226.61380540999434,226.28796311055964,503.51729687852895,502.72424146647944,3656.250000000035,226.93964770942907,504.31035229057846
3655.711023211873,3649.9637130903775,3644.2164184013345,3638.469123712291,4361.62626048663,4354.729526017305,4340.936095393707,226.93708126143227,226.61123896199757,504.2356876937577,503.4426322817082,3661.4583333333685,227.262923560867,505.0287431058072
3660.9193565452065,3655.172046423711,3649.424751734668,3643.6774570456246,4367.87626048663,4360.979526017305,4347.186095393707,227.2603571128702,226.9345148134355,504.95407850898647,504.16102309693696,3666.666666666702,227.58619941230492,505.747133921036
3666.12768987854,3660.3803797570445,3654.6330850680015,3648.885790378958,4374.12626048663,4367.229526017305,4353.436095393707,227.58363296430812,227.25779066487343,505.67246932421523,504.8794139121657,3671.8750000000355,227.90947526374285,506.46552473626474
3671.3360232118735,3665.588713090378,3659.841418401335,3654.0941237122915,4380.37626048663,4373.479526017305,4359.686095393707,227.90690881574605,227.58106651631135,506.390860139444,505.5978047273945,3677.083333333369,228.23275111518078,507.1839155514935
3676.544356545207,3670.7970464237114,3665.0497517346685,3659.302457045625,4386.62626048663,4379.729526017305,4365.936095393707,228.23018466718398,227.90434236774928,507.10925095467275,506.31619554262323,3682.2916666667024,228.5560269666187,507.90230636672226
3681.7526898785404,3676.005379757045,3670.258085068002,3664.5107903789585,4392.87626048663,4385.979526017305,4372.186095393707,228.5534605186219,228.2276182191872,507.8276417699015,507.034586357852,3687.500000000036,228.87930281805663,508.620697181951
3686.961023211874,3681.2137130903784,3675.4664184013354,3669.719123712292,4399.12626048663,4392.229526017305,4378.436095393707,228.87673637005983,228.55089407062513,508.54603258513026,507.75297717308075,3692.7083333333694,229.20257866949456,509.3390879971798
3692.1693565452074,3686.422046423712,3680.674751734669,3674.9274570456255,4405.37626048663,4398.479526017305,4384.686095393707,229.20001222149776,228.87416992206306,509.264423400359,508.4713679883095,3697.916666666703,229.52585452093248,510.05747881240853
3697.377689878541,3691.6303797570454,3685.8830850680024,3680.135790378959,4411.62626048663,4404.729526017305,4390.936095393707,229.52328807293569,229.197445773501,509.9828142155878,509.18975880353827,3703.1250000000364,229.8491303723704,510.7758696276373
3702.5860232118744,3696.838713090379,3691.091418401336,3685.3441237122925,4417.87626048663,4410.979526017305,4397.186095393707,229.8465639243736,229.52072162493891,510.70120503081654,509.908149618767,3708.33333333337,230.17240622380834,511.49426044286605
3707.794356545208,3702.0470464237123,3696.2997517346694,3690.552457045626,4424.12626048663,4417.229526017305,4403.436095393707,230.16983977581154,229.84399747637684,511.4195958460453,510.6265404339958,3713.5416666667033,230.49568207524626,512.2126512580948
