3442.1693565452,3436.4220464237046,3430.6747517346616,3424.927457045618,4105.40179249581,4098.505124264201,2043.5486029566646,340.1933706688351,301.35191599375116,300.89237847605426,387.1252525138325,386.47862520578076,340.1933706688351,340.1933706688351,340.1933706688351,340.1933706688351,340.1933706688351,3447.9166666666956,689.5833333333306
3447.3776898785336,3441.630379757038,3435.883085067995,3430.1357903789517,4111.65179249581,4104.755124264201,2046.6736029566646,340.7142040021684,301.8078340331183,301.3482965154214,387.71100114113204,387.0643738330803,340.7142040021684,340.7142040021684,340.7142040021684,340.7142040021684,340.7142040021684,3453.125000000029,690.6249999999973
3452.586023211867,3446.8387130903716,3441.0914184013286,3435.344123712285,4117.90179249581,4111.0051242642,2049.7986029566646,341.2350373355017,302.26375207248543,301.80421455478853,388.2967497684316,387.65012246037986,341.2350373355017,341.2350373355017,341.2350373355017,341.2350373355017,341.2350373355017,3458.3333333333626,691.6666666666639
3457.7943565452006,3452.047046423705,3446.299751734662,3440.5524570456187,4124.15179249581,4117.2551242642,2052.9236029566646,341.75587066883503,302.71967011185257,302.26013259415566,388.88249839573115,388.2358710876794,341.75587066883503,341.75587066883503,341.75587066883503,341.75587066883503,341.75587066883503,3463.541666666696,692.7083333333305
3463.002689878534,3457.2553797570386,3451.5080850679956,3445.760790378952,4130.40179249581,4123.5051242642,2056.0486029566646,342.27670400216834,303.1755881512197,302.7160506335228,389.4682470230307,388.82161971497897,342.27670400216834,342.27670400216834,342.27670400216834,342.27670400216834,342.27670400216834,3468.7500000000296,693.7499999999972
3468.2110232118675,3462.463713090372,3456.716418401329,3450.9691237122856,4136.65179249581,4129.7551242642,2059.1736029566646,342.79753733550166,303.63150619058683,303.17196867288993,390.05399565033025,389.4073683422785,342.79753733550166,342.79753733550166,342.79753733550166,342.79753733550166,342.79753733550166,3473.958333333363,694.7916666666638
3473.419356545201,3467.6720464237055,3461.9247517346626,3456.177457045619,4142.901792495809,4136.0051242642,2062.2986029566646,343.318370668835,304.08742422995397,303.62788671225707,390.6397442776298,389.99311696957807,343.318370668835,343.318370668835,343.318370668835,343.318370668835,343.318370668835,3479.1666666666965,695.8333333333304
3478.6276898785345,3472.880379757039,3467.133085067996,3461.3857903789526,4149.151792495809,4142.2551242642,2065.4236029566646,343.8392040021683,304.5433422693211,304.0838047516242,391.22549290492935,390.5788655968776,343.8392040021683,343.8392040021683,343.8392040021683,343.8392040021683,343.8392040021683,3484.37500000003,696.874999999997
3483.836023211868,3478.0887130903725,3472.3414184013295,3466.594123712286,4155.401792495809,4148.5051242642,2068.5486029566646,344.3600373355016,304.99926030868824,304.53972279099133,391.8112415322289,391.16461422417717,344.3600373355016,344.3600373355016,344.3600373355016,344.3600373355016,344.3600373355016,3489.5833333333635,697.9166666666637
3489.0443565452015,3483.297046423706,3477.549751734663,3471.8024570456196,4161.651792495809,4154.7551242642,2071.6736029566646,344.8808706688349,305.45517834805537,304.99564083035847,392.39699015952846,391.7503628514767,344.8808706688349,344.8808706688349,344.8808706688349,344.8808706688349,344.8808706688349,3494.791666666697,698.9583333333303
3494.252689878535,3488.5053797570395,3482.7580850679965,3477.010790378953,4167.901792495809,4161.0051242642,2074.7986029566646,345.40170400216823,305.9110963874225,305.4515588697256,392.982738786828,392.3361114787763,345.40170400216823,345.40170400216823,345.40170400216823,345.40170400216823,345.40170400216823,3500.0000000000305,699.9999999999969
3499.4610232118685,3493.713713090373,3487.96641840133,3482.2191237122865,4174.151792495808,4167.2551242642,2077.9236029566646,345.92253733550154,306.36701442678964,305.90747690909274,393.56848741412756,392.9218601060758,345.92253733550154,345.92253733550154,345.92253733550154,345.92253733550154,345.92253733550154,3505.208333333364,701.0416666666636
3504.669356545202,3498.9220464237064,3493.1747517346635,3487.42745704562,4180.401792495808,4173.5051242642,2081.0486029566646,346.44337066883486,306.8229324661568,306.36339494845987,394.1542360414271,393.5076087333754,346.44337066883486,346.44337066883486,346.44337066883486,346.44337066883486,346.44337066883486,3510.4166666666974,702.0833333333302
3509.8776898785354,3504.13037975704,3498.383085067997,3492.6357903789535,4186.651792495808,4179.755124264199,2084.1736029566646,346.9642040021682,307.2788505055239,306.819312987827,394.73998466872666,394.09335736067493,346.9642040021682,346.9642040021682,346.9642040021682,346.9642040021682,346.9642040021682,3515.625000000031,703.1249999999968
3515.086023211869,3509.3387130903734,3503.5914184013304,3497.844123712287,4192.901792495808,4186.005124264199,2087.2986029566646,347.4850373355015,307.73476854489104,307.27523102719414,395.3257332960262,394.6791059879745,347.4850373355015,347.4850373355015,347.4850373355015,347.4850373355015,347.4850373355015,3520.8333333333644,704.1666666666634
3520.2943565452024,3514.547046423707,3508.799751734664,3503.0524570456205,4199.151792495808,4192.255124264199,2090.4236029566646,348.0058706688348,308.1906865842582,307.7311490665613,395.91148192332577,395.26485461527403,348.0058706688348,348.0058706688348,348.0058706688348,348.0058706688348,348.0058706688348,3526.041666666698,705.2083333333301
3525.502689878536,3519.7553797570404,3514.0080850679974,3508.260790378954,4205.401792495808,4198.505124264199,2093.5486029566646,348.5267040021681,308.6466046236253,308.1870671059284,396.4972305506253,395.8506032425736,348.5267040021681,348.5267040021681,348.5267040021681,348.5267040021681,348.5267040021681,3531.2500000000314,706.2499999999967
3530.7110232118694,3524.963713090374,3519.216418401331,3513.4691237122875,4211.651792495808,4204.755124264199,2096.6736029566646,349.04753733550143,309.10252266299244,308.64298514529554,397.08297917792487,396.43635186987314,349.04753733550143,349.04753733550143,349.04753733550143,349.04753733550143,349.04753733550143,3536.458333333365,707.2916666666633
3535.919356545203,3530.1720464237073,3524.4247517346644,3518.677457045621,4217.901792495808,4211.0051242641985,2099.7986029566646,349.56837066883475,309.5584407023596,309.0989031846627,397.6687278052244,397.0221004971727,349.56837066883475,349.56837066883475,349.56837066883475,349.56837066883475,349.56837066883475,3541.6666666666983,708.33333333333
3541.1276898785363,3535.380379757041,3529.633085067998,3523.8857903789544,4224.151792495808,4217.2551242641985,2102.9236029566646,350.08920400216806,310.0143587417267,309.5548212240298,398.254476432524,397.60784912447224,350.08920400216806,350.08920400216806,350.08920400216806,350.08920400216806,350.08920400216806,3546.875000000032,709.3749999999966
3546.33602321187,3540.5887130903743,3534.8414184013313,3529.094123712288,4230.401792495808,4223.5051242641985,2106.0486029566646,350.6100373355014,310.47027678109384,310.01073926339694,398.8402250598235,398.1935977517718,350.6100373355014,350.6100373355014,350.6100373355014,350.6100373355014,350.6100373355014,3552.0833333333653,710.4166666666632
3551.5443565452033,3545.797046423708,3540.049751734665,3534.3024570456214,4236.651792495808,4229.7551242641985,2109.1736029566646,351.1308706688347,310.926194820461,310.4666573027641,399.4259736871231,398.77934637907134,351.1308706688347,351.1308706688347,351.1308706688347,351.1308706688347,351.1308706688347,3557.291666666699,711.4583333333298
3556.752689878537,3551.0053797570413,3545.2580850679983,3539.510790378955,4242.901792495807,4236.0051242641985,2112.2986029566646,351.651704002168,311.3821128598281,310.9225753421312,400.0117223144226,399.3650950063709,351.651704002168,351.651704002168,351.651704002168,351.651704002168,351.651704002168,3562.5000000000323,712.4999999999965
3561.9610232118703,3556.2137130903748,3550.466418401332,3544.7191237122884,4249.151792495807,4242.2551242641985,2115.4236029566646,352.1725373355013,311.83803089919525,311.37849338149834,400.5974709417222,399.95084363367044,352.1725373355013,352.1725373355013,352.1725373355013,352.1725373355013,352.1725373355013,3567.7083333333658,713.5416666666631
3567.1693565452038,3561.4220464237083,3555.6747517346653,3549.927457045622,4255.401792495807,4248.5051242641985,2118.5486029566646,352.69337066883463,312.2939489385624,311.8344114208655,401.18321956902173,400.53659226097,352.69337066883463,352.69337066883463,352.69337066883463,352.69337066883463,352.69337066883463,3572.9166666666993,714.5833333333297
3572.3776898785372,3566.6303797570417,3560.8830850679988,3555.1357903789553,4261.651792495807,4254.7551242641985,2121.6736029566646,353.21420400216795,312.7498669779295,312.2903294602326,401.7689681963213,401.12234088826955,353.21420400216795,353.21420400216795,353.21420400216795,353.21420400216795,353.21420400216795,3578.1250000000327,715.6249999999964
3577.5860232118707,3571.838713090375,3566.0914184013322,3560.344123712289,4267.901792495807,4261.0051242641985,2124.7986029566646,353.73503733550126,313.20578501729665,312.74624749959975,402.35471682362083,401.7080895155691,353.73503733550126,353.73503733550126,353.73503733550126,353.73503733550126,353.73503733550126,3583.333333333366,716.666666666663
3582.794356545204,3577.0470464237087,3571.2997517346657,3565.5524570456223,4274.151792495806,4267.2551242641985,2127.9236029566646,354.2558706688346,313.6617030566638,313.2021655389669,402.9404654509204,402.29383814286865,354.2558706688346,354.2558706688346,354.2558706688346,354.2558706688346,354.2558706688346,3588.5416666666997,717.7083333333296
3588.0026898785377,3582.255379757042,3576.508085067999,3570.760790378956,4280.401792495806,4273.5051242641985,2131.0486029566646,354.7767040021679,314.1176210960309,313.658083578334,403.52621407821994,402.8795867701682,354.7767040021679,354.7767040021679,354.7767040021679,354.7767040021679,354.7767040021679,3593.750000000033,718.7499999999962
3593.211023211871,3587.4637130903757,3581.7164184013327,3575.9691237122893,4286.651792495806,4279.755124264198,2134.1736029566646,355.2975373355012,314.57353913539805,314.11400161770115,404.1119627055195,403.46533539746775,355.2975373355012,355.2975373355012,355.2975373355012,355.2975373355012,355.2975373355012,3598.9583333333667,719.7916666666629
3598.4193565452047,3592.672046423709,3586.924751734666,3581.1774570456228,4292.901792495806,4286.005124264198,2137.2986029566646,355.8183706688345,315.0294571747652,314.5699196570683,404.69771133281904,404.0510840247673,355.8183706688345,355.8183706688345,355.8183706688345,355.8183706688345,355.8183706688345,3604.1666666667,720.8333333333295
3603.627689878538,3597.8803797570426,3592.1330850679997,3586.3857903789562,4299.151792495806,4292.255124264198,2140.4236029566646,356.33920400216783,315.4853752141323,315.0258376964354,405.2834599601186,404.63683265206686,356.33920400216783,356.33920400216783,356.33920400216783,356.33920400216783,356.33920400216783,3609.3750000000337,721.8749999999961
3608.8360232118716,3603.088713090376,3597.341418401333,3591.5941237122897,4305.401792495806,4298.505124264198,2143.5486029566646,356.86003733550115,315.94129325349945,315.48175573580255,405.86920858741814,405.2225812793664,356.86003733550115,356.86003733550115,356.86003733550115,356.86003733550115,356.86003733550115,3614.583333333367,722.9166666666628
3614.044356545205,3608.2970464237096,3602.5497517346666,3596.802457045623,4311.651792495806,4304.755124264198,2146.6736029566646,357.38087066883446,316.3972112928666,315.9376737751697,406.4549572147177,405.80832990666596,357.38087066883446,357.38087066883446,357.38087066883446,357.38087066883446,357.38087066883446,3619.7916666667006,723.9583333333294
3619.2526898785386,3613.505379757043,3607.758085068,3602.0107903789567,4317.901792495806,4311.005124264197,2149.7986029566646,357.9017040021678,316.8531293322337,316.3935918145368,407.04070584201725,406.3940785339655,357.9017040021678,357.9017040021678,357.9017040021678,357.9017040021678,357.9017040021678,3625.000000000034,724.999999999996
3624.461023211872,3618.7137130903766,3612.9664184013336,3607.21912371229,4324.151792495806,4317.255124264197,2152.9236029566646,358.4225373355011,317.30904737160085,316.84950985390395,407.6264544693168,406.97982716126506,358.4225373355011,358.4225373355011,358.4225373355011,358.4225373355011,358.4225373355011,3630.2083333333676,726.0416666666626
3629.6693565452056,3623.92204642371,3618.174751734667,3612.4274570456237,4330.401792495806,4323.505124264197,2156.0486029566646,358.9433706688344,317.764965410968,317.3054278932711,408.21220309661635,407.5655757885646,358.9433706688344,358.9433706688344,358.9433706688344,358.9433706688344,358.9433706688344,3635.416666666701,727.0833333333293
3634.877689878539,3629.1303797570436,3623.3830850680006,3617.635790378957,4336.651792495806,4329.755124264197,2159.1736029566646,359.4642040021677,318.2208834503351,317.7613459326382,408.7979517239159,408.15132441586417,359.4642040021677,359.4642040021677,359.4642040021677,359.4642040021677,359.4642040021677,3640.6250000000346,728.1249999999959
3640.0860232118725,3634.338713090377,3628.591418401334,3622.8441237122906,4342.901792495805,4336.005124264197,2162.2986029566646,359.98503733550103,318.67680148970226,318.21726397200536,409.38370035121545,408.7370730431637,359.98503733550103,359.98503733550103,359.98503733550103,359.98503733550103,359.98503733550103,3645.833333333368,729.1666666666625
3645.294356545206,3639.5470464237105,3633.7997517346676,3628.052457045624,4349.151792495805,4342.255124264197,2165.4236029566646,360.50587066883435,319.1327195290694,318.6731820113725,409.969448978515,409.32282167046327,360.50587066883435,360.50587066883435,360.50587066883435,360.50587066883435,360.50587066883435,3651.0416666667015,730.2083333333292
