1029.3342299594908,1027.4184599189925,1025.5026950226447,1023.586930126297,1226.8005974986131,1224.5017080880768,610.3495343188883,46.89260232671004,54.715012259192584,90.11649643892889,89.96331726636325,115.76478195248923,115.54923951647197,46.89260232671004,54.715012259192584,46.89260232671004,54.715012259192584,46.89260232671004,54.715012259192584,46.89260232671004,54.715012259192584,46.89260232671004,54.715012259192584,1031.249999999989,206.25000000000244
1031.070341070602,1029.1545710301036,1027.2388061337558,1025.3230412374082,1228.8839308319464,1226.58504142141,611.391200985555,46.972710877277265,54.80851481973647,90.26846911871793,90.11528994615229,115.96003149492242,115.74448905890516,46.972710877277265,54.80851481973647,46.972710877277265,54.80851481973647,46.972710877277265,54.80851481973647,46.972710877277265,54.80851481973647,46.972710877277265,54.80851481973647,1032.9861111111002,206.59722222222467
1032.806452181713,1030.8906821412147,1028.974917244867,1027.0591523485193,1230.9672641652796,1228.6683747547436,612.4328676522216,47.05281942784449,54.90201738028036,90.42044179850697,90.26726262594133,116.1552810373556,115.93973860133835,47.05281942784449,54.90201738028036,47.05281942784449,54.90201738028036,47.05281942784449,54.90201738028036,47.05281942784449,54.90201738028036,47.05281942784449,54.90201738028036,1034.7222222222113,206.9444444444469
1034.542563292824,1032.6267932523258,1030.711028355978,1028.7952634596304,1233.050597498613,1230.7517080880768,613.4745343188882,47.132927978411715,54.99551994082425,90.57241447829601,90.41923530573037,116.3505305797888,116.13498814377154,47.132927978411715,54.99551994082425,47.132927978411715,54.99551994082425,47.132927978411715,54.99551994082425,47.132927978411715,54.99551994082425,47.132927978411715,54.99551994082425,1036.4583333333223,207.29166666666913
1036.2786744039352,1034.3629043634369,1032.447139467089,1030.5313745707415,1235.1339308319461,1232.83504142141,614.5162009855549,47.21303652897894,55.08902250136814,90.72438715808505,90.57120798551941,116.54578012222198,116.33023768620473,47.21303652897894,55.08902250136814,47.21303652897894,55.08902250136814,47.21303652897894,55.08902250136814,47.21303652897894,55.08902250136814,47.21303652897894,55.08902250136814,1038.1944444444334,207.63888888889136
1038.0147855150462,1036.099015474548,1034.1832505782002,1032.2674856818526,1237.2172641652796,1234.9183747547434,615.5578676522215,47.293145079546164,55.18252506191203,90.87635983787409,90.72318066530845,116.74102966465517,116.52548722863791,47.293145079546164,55.18252506191203,47.293145079546164,55.18252506191203,47.293145079546164,55.18252506191203,47.293145079546164,55.18252506191203,47.293145079546164,55.18252506191203,1039.9305555555445,207.9861111111136
1039.7508966261573,1037.835126585659,1035.9193616893112,1034.0035967929637,1239.300597498613,1237.0017080880766,616.5995343188881,47.37325363011339,55.27602762245592,91.02833251766313,90.87515334509749,116.93627920708836,116.7207367710711,47.37325363011339,55.27602762245592,47.37325363011339,55.27602762245592,47.37325363011339,55.27602762245592,47.37325363011339,55.27602762245592,47.37325363011339,55.27602762245592,1041.6666666666556,208.33333333333582
1041.4870077372684,1039.5712376967701,1037.6554728004223,1035.7397079040747,1241.3839308319461,1239.08504142141,617.6412009855547,47.453362180680614,55.36953018299981,91.18030519745217,91.02712602488653,117.13152874952155,116.91598631350429,47.453362180680614,55.36953018299981,47.453362180680614,55.36953018299981,47.453362180680614,55.36953018299981,47.453362180680614,55.36953018299981,47.453362180680614,55.36953018299981,1043.4027777777667,208.68055555555804
1043.2231188483795,1041.3073488078812,1039.3915839115334,1037.4758190151858,1243.4672641652796,1241.1683747547434,618.6828676522214,47.53347073124784,55.4630327435437,91.33227787724121,91.17909870467557,117.32677829195474,117.11123585593748,47.53347073124784,55.4630327435437,47.53347073124784,55.4630327435437,47.53347073124784,55.4630327435437,47.53347073124784,55.4630327435437,47.53347073124784,55.4630327435437,1045.1388888888778,209.02777777778027
1044.9592299594906,1043.0434599189923,1041.1276950226445,1039.211930126297,1245.550597498613,1243.2517080880766,619.724534318888,47.61357928181506,55.55653530408759,91.48425055703025,91.33107138446461,117.52202783438793,117.30648539837067,47.61357928181506,55.55653530408759,47.61357928181506,55.55653530408759,47.61357928181506,55.55653530408759,47.61357928181506,55.55653530408759,47.61357928181506,55.55653530408759,1046.8749999999889,209.3750000000025
1046.6953410706017,1044.7795710301034,1042.8638061337556,1040.948041237408,1247.6339308319461,1245.33504142141,620.7662009855546,47.69368783238229,55.65003786463148,91.63622323681929,91.48304406425365,117.71727737682112,117.50173494080386,47.69368783238229,55.65003786463148,47.69368783238229,55.65003786463148,47.69368783238229,55.65003786463148,47.69368783238229,55.65003786463148,47.69368783238229,55.65003786463148,1048.6111111111,209.72222222222473
1048.4314521817128,1046.5156821412145,1044.5999172448667,1042.684152348519,1249.7172641652794,1247.4183747547434,621.8078676522213,47.77379638294951,55.74354042517537,91.78819591660833,91.63501674404269,117.9125269192543,117.69698448323705,47.77379638294951,55.74354042517537,47.77379638294951,55.74354042517537,47.77379638294951,55.74354042517537,47.77379638294951,55.74354042517537,47.77379638294951,55.74354042517537,1050.347222222211,210.06944444444696
1050.1675632928238,1048.2517932523256,1046.3360283559778,1044.4202634596302,1251.8005974986127,1249.5017080880766,622.8495343188879,47.85390493351674,55.83704298571926,91.94016859639737,91.78698942383173,118.1077764616875,117.89223402567023,47.85390493351674,55.83704298571926,47.85390493351674,55.83704298571926,47.85390493351674,55.83704298571926,47.85390493351674,55.83704298571926,47.85390493351674,55.83704298571926,1052.0833333333221,210.4166666666692
1051.903674403935,1049.9879043634367,1048.0721394670888,1046.1563745707413,1253.8839308319461,1251.5850414214099,623.8912009855545,47.93401348408396,55.93054554626315,92.09214127618641,91.93896210362077,118.30302600412068,118.08748356810342,47.93401348408396,55.93054554626315,47.93401348408396,55.93054554626315,47.93401348408396,55.93054554626315,47.93401348408396,55.93054554626315,47.93401348408396,55.93054554626315,1053.8194444444332,210.76388888889142
1053.639785515046,1051.7240154745477,1049.8082505782,1047.8924856818523,1255.9672641652794,1253.6683747547431,624.9328676522211,48.01412203465119,56.02404810680704,92.24411395597545,92.0909347834098,118.49827554655387,118.28273311053661,48.01412203465119,56.02404810680704,48.01412203465119,56.02404810680704,48.01412203465119,56.02404810680704,48.01412203465119,56.02404810680704,48.01412203465119,56.02404810680704,1055.5555555555443,211.11111111111364
1055.375896626157,1053.4601265856588,1051.544361689311,1049.6285967929634,1258.0505974986127,1255.7517080880766,625.9745343188878,48.09423058521841,56.117550667350926,92.39608663576449,92.24290746319885,118.69352508898706,118.4779826529698,48.09423058521841,56.117550667350926,48.09423058521841,56.117550667350926,48.09423058521841,56.117550667350926,48.09423058521841,56.117550667350926,48.09423058521841,56.117550667350926,1057.2916666666554,211.45833333333587
1057.1120077372682,1055.19623769677,1053.280472800422,1051.3647079040745,1260.1339308319461,1257.8350414214099,627.0162009855544,48.17433913578564,56.211053227894816,92.54805931555353,92.39488014298789,118.88877463142025,118.67323219540299,48.17433913578564,56.211053227894816,48.17433913578564,56.211053227894816,48.17433913578564,56.211053227894816,48.17433913578564,56.211053227894816,48.17433913578564,56.211053227894816,1059.0277777777665,211.8055555555581
1058.8481188483793,1056.932348807881,1055.0165839115332,1053.1008190151856,1262.2172641652794,1259.9183747547431,628.057867652221,48.25444768635286,56.304555788438705,92.70003199534257,92.54685282277693,119.08402417385344,118.86848173783618,48.25444768635286,56.304555788438705,48.25444768635286,56.304555788438705,48.25444768635286,56.304555788438705,48.25444768635286,56.304555788438705,48.25444768635286,56.304555788438705,1060.7638888888775,212.15277777778033
1060.5842299594904,1058.668459918992,1056.7526950226443,1054.8369301262967,1264.3005974986127,1262.0017080880766,629.0995343188877,48.334556236920086,56.398058348982595,92.85200467513161,92.69882550256597,119.27927371628662,119.06373128026937,48.334556236920086,56.398058348982595,48.334556236920086,56.398058348982595,48.334556236920086,56.398058348982595,48.334556236920086,56.398058348982595,48.334556236920086,56.398058348982595,1062.4999999999886,212.50000000000256
1062.3203410706014,1060.4045710301032,1058.4888061337554,1056.5730412374078,1266.383930831946,1264.0850414214099,630.1412009855543,48.41466478748731,56.491560909526484,93.00397735492065,92.850798182355,119.47452325871981,119.25898082270255,48.41466478748731,56.491560909526484,48.41466478748731,56.491560909526484,48.41466478748731,56.491560909526484,48.41466478748731,56.491560909526484,48.41466478748731,56.491560909526484,1064.2361111110997,212.8472222222248
1064.0564521817125,1062.1406821412143,1060.2249172448664,1058.3091523485189,1268.4672641652792,1266.1683747547431,631.1828676522209,48.494773338054536,56.585063470070374,93.15595003470969,93.00277086214405,119.669772801153,119.45423036513574,48.494773338054536,56.585063470070374,48.494773338054536,56.585063470070374,48.494773338054536,56.585063470070374,48.494773338054536,56.585063470070374,48.494773338054536,56.585063470070374,1065.9722222222108,213.19444444444702
1065.7925632928236,1063.8767932523253,1061.9610283559775,1060.04526345963,1270.5505974986127,1268.2517080880764,632.2245343188875,48.57488188862176,56.67856603061426,93.30792271449873,93.15474354193309,119.86502234358619,119.64947990756893,48.57488188862176,56.67856603061426,48.57488188862176,56.67856603061426,48.57488188862176,56.67856603061426,48.57488188862176,56.67856603061426,48.57488188862176,56.67856603061426,1067.708333333322,213.54166666666924
1067.5286744039347,1065.6129043634364,1063.6971394670886,1061.781374570741,1272.633930831946,1270.3350414214096,633.2662009855542,48.654990439188985,56.77206859115815,93.45989539428777,93.30671622172213,120.06027188601938,119.84472945000212,48.654990439188985,56.77206859115815,48.654990439188985,56.77206859115815,48.654990439188985,56.77206859115815,48.654990439188985,56.77206859115815,48.654990439188985,56.77206859115815,1069.444444444433,213.88888888889147
1069.2647855150458,1067.3490154745475,1065.4332505781997,1063.5174856818521,1274.7172641652792,1272.4183747547431,634.3078676522208,48.73509898975621,56.86557115170204,93.61186807407681,93.45868890151117,120.25552142845257,120.03997899243531,48.73509898975621,56.86557115170204,48.73509898975621,56.86557115170204,48.73509898975621,56.86557115170204,48.73509898975621,56.86557115170204,48.73509898975621,56.86557115170204,1071.180555555544,214.2361111111137
1071.0008966261569,1069.0851265856586,1067.1693616893108,1065.2535967929632,1276.8005974986127,1274.5017080880764,635.3495343188874,48.815207540323435,56.95907371224593,93.76384075386585,93.6106615813002,120.45077097088576,120.2352285348685,48.815207540323435,56.95907371224593,48.815207540323435,56.95907371224593,48.815207540323435,56.95907371224593,48.815207540323435,56.95907371224593,48.815207540323435,56.95907371224593,1072.9166666666551,214.58333333333593
1072.737007737268,1070.8212376967697,1068.9054728004219,1066.9897079040743,1278.883930831946,1276.5850414214096,636.3912009855541,48.89531609089066,57.05257627278982,93.91581343365489,93.76263426108925,120.64602051331894,120.43047807730169,48.89531609089066,57.05257627278982,48.89531609089066,57.05257627278982,48.89531609089066,57.05257627278982,48.89531609089066,57.05257627278982,48.89531609089066,57.05257627278982,1074.6527777777662,214.93055555555816
1074.473118848379,1072.5573488078808,1070.641583911533,1068.7258190151854,1280.9672641652792,1278.6683747547431,637.4328676522207,48.975424641457884,57.14607883333371,94.06778611344393,93.91460694087829,120.84127005575213,120.62572761973487,48.975424641457884,57.14607883333371,48.975424641457884,57.14607883333371,48.975424641457884,57.14607883333371,48.975424641457884,57.14607883333371,48.975424641457884,57.14607883333371,1076.3888888888773,215.2777777777804
1076.2092299594901,1074.2934599189919,1072.377695022644,1070.4619301262965,1283.0505974986124,1280.7517080880764,638.4745343188873,49.05553319202511,57.2395813938776,94.21975879323297,94.06657962066733,121.03651959818532,120.82097716216806,49.05553319202511,57.2395813938776,49.05553319202511,57.2395813938776,49.05553319202511,57.2395813938776,49.05553319202511,57.2395813938776,49.05553319202511,57.2395813938776,1078.1249999999884,215.62500000000261
1077.9453410706012,1076.029571030103,1074.1138061337551,1072.1980412374076,1285.1339308319457,1282.8350414214096,639.516200985554,49.135641742592334,57.33308395442149,94.37173147302201,94.21855230045637,121.23176914061851,121.01622670460125,49.135641742592334,57.33308395442149,49.135641742592334,57.33308395442149,49.135641742592334,57.33308395442149,49.135641742592334,57.33308395442149,49.135641742592334,57.33308395442149,1079.8611111110995,215.97222222222484
1079.6814521817123,1077.765682141214,1075.8499172448662,1073.9341523485186,1287.2172641652792,1284.918374754743,640.5578676522206,49.21575029315956,57.42658651496538,94.52370415281105,94.3705249802454,121.4270186830517,121.21147624703444,49.21575029315956,57.42658651496538,49.21575029315956,57.42658651496538,49.21575029315956,57.42658651496538,49.21575029315956,57.42658651496538,49.21575029315956,57.42658651496538,1081.5972222222106,216.31944444444707
