5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105854,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.5173710984254205,0.5968059004550461,0.7262718040598516,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105853,6.896667656105851,5.51737109842542,0.5968059004550461,0.7262718040598516,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105853,6.896667656105851,5.51737109842542,0.5968059004550462,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598514,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550462,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.51737109842542,0.5968059004550462,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598514,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.51737109842542,0.5968059004550462,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598514,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105851,5.5173710984254205,0.5968059004550463,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105853,6.89666765610585,5.51737109842542,0.5968059004550463,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105852,5.51737109842542,0.5968059004550462,0.7262718040598514,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550462,0.7262718040598514,0.5968059004550462,0.7262718040598514,0.5968059004550462,0.7262718040598514,0.5968059004550462,0.7262718040598514,0.5968059004550462,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105853,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598513,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105854,5.51737109842542,0.5968059004550461,0.7262718040598513,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,0.5968059004550461,0.7262718040598513,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105853,5.51737109842542,0.5968059004550462,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,0.5968059004550462,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105853,5.5173710984254205,0.5968059004550463,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105854,6.896667656105851,5.51737109842542,0.5968059004550463,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,0.5968059004550463,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105855,5.51737109842542,0.5968059004550461,0.7262718040598514,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.5173710984254205,0.5968059004550463,0.7262718040598516,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550463,0.7262718040598516,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550463,0.7262718040598516,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105854,6.89666765610585,5.51737109842542,0.5968059004550463,0.7262718040598517,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105854,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550463,0.7262718040598516,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550463,0.7262718040598516,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550463,0.7262718040598516,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,0.5968059004550463,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105854,6.8966676561058495,5.5173710984254205,0.5968059004550463,0.7262718040598517,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,0.5968059004550463,0.7262718040598517,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
