3259.877689878528,3254.1303797570326,3248.3830850679897,3242.6357903789462,3886.651289032485,3879.7546213763794,1546.3842832009373,189.96575558362142,196.68876642869478,284.81698800979797,284.3583909547264,367.2017575965267,366.55410025792554,189.96575558362142,196.68876642869478,189.96575558362142,196.68876642869478,189.96575558362142,196.68876642869478,189.96575558362142,196.68876642869478,189.96575558362142,196.68876642869478,3265.6250000000236,202.69395885158454,450.43104114842157
3265.0860232118616,3259.338713090366,3253.591418401323,3247.8441237122797,3892.901288510944,3886.004620854839,1548.8842826793966,190.27277347007288,197.00674854224332,285.2719729939525,284.81337593888094,367.78843927903887,367.1407819404377,190.27277347007288,197.00674854224332,190.27277347007288,197.00674854224332,190.27277347007288,197.00674854224332,190.27277347007288,197.00674854224332,190.27277347007288,197.00674854224332,3270.833333333357,203.01723470302247,451.14943196365033
3270.294356545195,3264.5470464236996,3258.7997517346566,3253.052457045613,3899.1512879894035,3892.254620333298,1551.384282157856,190.57979135652434,197.32473065579185,285.726957978107,285.26836092303546,368.37512096155103,367.72746362294987,190.57979135652434,197.32473065579185,190.57979135652434,197.32473065579185,190.57979135652434,197.32473065579185,190.57979135652434,197.32473065579185,190.57979135652434,197.32473065579185,3276.0416666666906,203.3405105544604,451.8678227788791
3275.5026898785286,3269.755379757033,3264.00808506799,3258.2607903789467,3905.401287467863,3898.5046198117575,1553.8842816363153,190.8868092429758,197.6427127693404,286.18194296226153,285.72334590719,368.9618026440632,368.31414530546203,190.8868092429758,197.6427127693404,190.8868092429758,197.6427127693404,190.8868092429758,197.6427127693404,190.8868092429758,197.6427127693404,190.8868092429758,197.6427127693404,3281.250000000024,203.66378640589832,452.58621359410785
3280.711023211862,3274.9637130903666,3269.2164184013236,3263.46912371228,3911.651286946322,3904.754619290217,1556.3842811147747,191.19382712942726,197.96069488288893,286.63692794641605,286.1783308913445,369.54848432657536,368.9008269879742,191.19382712942726,197.96069488288893,191.19382712942726,197.96069488288893,191.19382712942726,197.96069488288893,191.19382712942726,197.96069488288893,191.19382712942726,197.96069488288893,3286.4583333333576,203.98706225733625,453.3046044093366
3285.9193565451956,3280.1720464237,3274.424751734657,3268.6774570456137,3917.9012864247816,3911.004618768676,1558.884280593234,191.50084501587872,198.27867699643747,287.0919129305706,286.633315875499,370.1351660090875,369.48750867048636,191.50084501587872,198.27867699643747,191.50084501587872,198.27867699643747,191.50084501587872,198.27867699643747,191.50084501587872,198.27867699643747,191.50084501587872,198.27867699643747,3291.666666666691,204.31033810877418,454.02299522456536
3291.127689878529,3285.3803797570336,3279.6330850679906,3273.885790378947,3924.151285903241,3917.2546182471356,1561.3842800716934,191.80786290233019,198.596659109986,287.5468979147251,287.08830085965354,370.7218476915997,370.0741903529985,191.80786290233019,198.596659109986,191.80786290233019,198.596659109986,191.80786290233019,198.596659109986,191.80786290233019,198.596659109986,191.80786290233019,198.596659109986,3296.8750000000246,204.6336139602121,454.7413860397941
3296.3360232118625,3290.588713090367,3284.841418401324,3279.0941237122806,3930.4012853817003,3923.504617725595,1563.8842795501528,192.11488078878165,198.91464122353455,288.0018828988796,287.54328584380806,371.30852937411186,370.6608720355107,192.11488078878165,198.91464122353455,192.11488078878165,198.91464122353455,192.11488078878165,198.91464122353455,192.11488078878165,198.91464122353455,192.11488078878165,198.91464122353455,3302.083333333358,204.95688981165003,455.4597768550229
3301.544356545196,3295.7970464237005,3290.0497517346575,3284.302457045614,3936.6512848601596,3929.7546172040543,1566.3842790286121,192.4218986752331,199.23262333708308,288.45686788303414,287.9982708279626,371.895211056624,371.24755371802286,192.4218986752331,199.23262333708308,192.4218986752331,199.23262333708308,192.4218986752331,199.23262333708308,192.4218986752331,199.23262333708308,192.4218986752331,199.23262333708308,3307.2916666666915,205.28016566308796,456.17816767025164
3306.7526898785295,3301.005379757034,3295.258085067991,3289.5107903789476,3942.901284338619,3936.0046166825136,1568.8842785070715,192.72891656168457,199.55060545063162,288.91185286718866,288.4532558121171,372.4818927391362,371.834235400535,192.72891656168457,199.55060545063162,192.72891656168457,199.55060545063162,192.72891656168457,199.55060545063162,192.72891656168457,199.55060545063162,192.72891656168457,199.55060545063162,3312.500000000025,205.60344151452588,456.8965584854804
3311.961023211863,3306.2137130903675,3300.4664184013245,3294.719123712281,3949.1512838170784,3942.254616160973,1571.3842779855308,193.03593444813603,199.86858756418016,289.3668378513432,288.9082407962716,373.06857442164835,372.4209170830472,193.03593444813603,199.86858756418016,193.03593444813603,199.86858756418016,193.03593444813603,199.86858756418016,193.03593444813603,199.86858756418016,193.03593444813603,199.86858756418016,3317.7083333333585,205.9267173659638,457.61494930070916
3317.1693565451965,3311.422046423701,3305.674751734658,3299.9274570456146,3955.4012832955377,3948.5046156394324,1573.8842774639902,193.3429523345875,200.1865696777287,289.8218228354977,289.36322578042615,373.6552561041605,373.00759876555935,193.3429523345875,200.1865696777287,193.3429523345875,200.1865696777287,193.3429523345875,200.1865696777287,193.3429523345875,200.1865696777287,193.3429523345875,200.1865696777287,3322.916666666692,206.24999321740174,458.3333401159379
3322.37768987853,3316.6303797570345,3310.8830850679915,3305.135790378948,3961.651282773997,3954.7546151178917,1576.3842769424496,193.64997022103896,200.50455179127724,290.2768078196522,289.81821076458067,374.2419377866727,373.5942804480715,193.64997022103896,200.50455179127724,193.64997022103896,200.50455179127724,193.64997022103896,200.50455179127724,193.64997022103896,200.50455179127724,193.64997022103896,200.50455179127724,3328.1250000000255,206.57326906883966,459.0517309311667
3327.5860232118634,3321.838713090368,3316.091418401325,3310.3441237122815,3967.9012822524564,3961.004614596351,1578.884276420909,193.95698810749042,200.82253390482578,290.73179280380674,290.2731957487352,374.82861946918484,374.1809621305837,193.95698810749042,200.82253390482578,193.95698810749042,200.82253390482578,193.95698810749042,200.82253390482578,193.95698810749042,200.82253390482578,193.95698810749042,200.82253390482578,3333.333333333359,206.8965449202776,459.77012174639543
3332.794356545197,3327.0470464237014,3321.2997517346585,3315.552457045615,3974.151281730916,3967.2546140748104,1581.3842758993683,194.26400599394188,201.1405160183743,291.18677778796126,290.7281807328897,375.415301151697,374.76764381309584,194.26400599394188,201.1405160183743,194.26400599394188,201.1405160183743,194.26400599394188,201.1405160183743,194.26400599394188,201.1405160183743,194.26400599394188,201.1405160183743,3338.5416666666924,207.21982077171552,460.4885125616242
3338.0026898785304,3332.255379757035,3326.508085067992,3320.7607903789485,3980.401281209375,3973.50461355327,1583.8842753778276,194.57102388039334,201.45849813192285,291.6417627721158,291.18316571704423,376.0019828342092,375.354325495608,194.57102388039334,201.45849813192285,194.57102388039334,201.45849813192285,194.57102388039334,201.45849813192285,194.57102388039334,201.45849813192285,194.57102388039334,201.45849813192285,3343.750000000026,207.54309662315345,461.20690337685295
3343.211023211864,3337.4637130903684,3331.7164184013254,3325.969123712282,3986.6512806878345,3979.754613031729,1586.384274856287,194.8780417668448,201.7764802454714,292.0967477562703,291.63815070119875,376.58866451672134,375.9410071781202,194.8780417668448,201.7764802454714,194.8780417668448,201.7764802454714,194.8780417668448,201.7764802454714,194.8780417668448,201.7764802454714,194.8780417668448,201.7764802454714,3348.9583333333594,207.86637247459137,461.9252941920817
3348.4193565451974,3342.672046423702,3336.924751734659,3331.1774570456155,3992.901280166294,3986.0046125101885,1588.8842743347464,195.18505965329626,202.09446235901993,292.5517327404248,292.0931356853533,377.1753461992335,376.52768886063234,195.18505965329626,202.09446235901993,195.18505965329626,202.09446235901993,195.18505965329626,202.09446235901993,195.18505965329626,202.09446235901993,195.18505965329626,202.09446235901993,3354.166666666693,208.1896483260293,462.64368500731047
3353.627689878531,3347.8803797570354,3342.1330850679924,3336.385790378949,3999.1512796447532,3992.254611988648,1591.3842738132057,195.49207753974773,202.41244447256847,293.00671772457935,292.5481206695078,377.76202788174567,377.1143705431445,195.49207753974773,202.41244447256847,195.49207753974773,202.41244447256847,195.49207753974773,202.41244447256847,195.49207753974773,202.41244447256847,195.49207753974773,202.41244447256847,3359.3750000000264,208.51292417746723,463.3620758225392
3358.8360232118644,3353.088713090369,3347.341418401326,3341.5941237122825,4005.4012791232126,3998.504611467107,1593.884273291665,195.7990954261992,202.730426586117,293.46170270873387,293.0031056536623,378.34870956425783,377.70105222565667,195.7990954261992,202.730426586117,195.7990954261992,202.730426586117,195.7990954261992,202.730426586117,195.7990954261992,202.730426586117,195.7990954261992,202.730426586117,3364.58333333336,208.83620002890515,464.080466637768
3364.044356545198,3358.2970464237023,3352.5497517346594,3346.802457045616,4011.651278601672,4004.7546109455666,1596.3842727701244,196.10611331265065,203.04840869966554,293.9166876928884,293.45809063781684,378.93539124677,378.28773390816883,196.10611331265065,203.04840869966554,196.10611331265065,203.04840869966554,196.10611331265065,203.04840869966554,196.10611331265065,203.04840869966554,196.10611331265065,203.04840869966554,3369.7916666666933,209.15947588034308,464.79885745299674
3369.2526898785313,3363.505379757036,3357.758085067993,3352.0107903789494,4017.9012780801313,4011.004610424026,1598.8842722485838,196.4131311991021,203.36639081321408,294.3716726770429,293.91307562197136,379.52207292928216,378.874415590681,196.4131311991021,203.36639081321408,196.4131311991021,203.36639081321408,196.4131311991021,203.36639081321408,196.4131311991021,203.36639081321408,196.4131311991021,203.36639081321408,3375.000000000027,209.482751731781,465.5172482682255
3374.461023211865,3368.7137130903693,3362.9664184013263,3357.219123712283,4024.1512775585907,4017.2546099024853,1601.3842717270431,196.72014908555357,203.68437292676262,294.82665766119743,294.3680606061259,380.1087546117943,379.46109727319316,196.72014908555357,203.68437292676262,196.72014908555357,203.68437292676262,196.72014908555357,203.68437292676262,196.72014908555357,203.68437292676262,196.72014908555357,203.68437292676262,3380.2083333333603,209.80602758321893,466.23563908345426
3379.6693565451983,3373.922046423703,3368.17475173466,3362.4274570456164,4030.40127703705,4023.5046093809447,1603.8842712055025,197.02716697200503,204.00235504031116,295.28164264535195,294.8230455902804,380.6954362943065,380.0477789557053,197.02716697200503,204.00235504031116,197.02716697200503,204.00235504031116,197.02716697200503,204.00235504031116,197.02716697200503,204.00235504031116,197.02716697200503,204.00235504031116,3385.416666666694,210.12930343465686,466.954029898683
3384.877689878532,3379.1303797570363,3373.3830850679933,3367.63579037895,4036.6512765155094,4029.754608859404,1606.3842706839619,197.3341848584565,204.3203371538597,295.7366276295065,295.2780305744349,381.28211797681865,380.6344606382175,197.3341848584565,204.3203371538597,197.3341848584565,204.3203371538597,197.3341848584565,204.3203371538597,197.3341848584565,204.3203371538597,197.3341848584565,204.3203371538597,3390.6250000000273,210.4525792860948,467.6724207139118
3390.0860232118653,3384.3387130903698,3378.591418401327,3372.8441237122834,4042.9012759939687,4036.0046083378634,1608.8842701624212,197.64120274490796,204.63831926740824,296.191612613661,295.73301555858944,381.8687996593308,381.22114232072965,197.64120274490796,204.63831926740824,197.64120274490796,204.63831926740824,197.64120274490796,204.63831926740824,197.64120274490796,204.63831926740824,197.64120274490796,204.63831926740824,3395.8333333333608,210.77585513753272,468.39081152914054
3395.2943565451988,3389.5470464237033,3383.7997517346603,3378.052457045617,4049.151275472428,4042.2546078163227,1611.3842696408806,197.94822063135942,204.95630138095677,296.6465975978155,296.18800054274396,382.455481341843,381.8078240032418,197.94822063135942,204.95630138095677,197.94822063135942,204.95630138095677,197.94822063135942,204.95630138095677,197.94822063135942,204.95630138095677,197.94822063135942,204.95630138095677,3401.0416666666943,211.09913098897064,469.1092023443693
3400.5026898785322,3394.7553797570367,3389.0080850679938,3383.2607903789503,4055.4012749508875,4048.504607294782,1613.88426911934,198.25523851781088,205.2742834945053,297.10158258197004,296.6429855268985,383.04216302435515,382.394505685754,198.25523851781088,205.2742834945053,198.25523851781088,205.2742834945053,198.25523851781088,205.2742834945053,198.25523851781088,205.2742834945053,198.25523851781088,205.2742834945053,3406.2500000000277,211.42240684040857,469.82759315959805
